source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
cbr,CNY/RUB,11.2726,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,80.15,min,2025-12-15T10:31:00+03:00,2025-12-15,1765783860
rbc_cash,USD/RUB,80.69,p05,2025-12-15T10:31:00+03:00,2025-12-15,1765783860
rbc_cash,USD/RUB,82.51,median,2025-12-15T10:31:00+03:00,2025-12-15,1765783860
rbc_cash,CNY/RUB,11.5,min,2025-12-15T10:31:00+03:00,2025-12-15,1765783860
rbc_cash,CNY/RUB,11.7,p05,2025-12-15T10:31:00+03:00,2025-12-15,1765783860
rbc_cash,CNY/RUB,11.9,median,2025-12-15T10:31:00+03:00,2025-12-15,1765783860
bestchange,USDT_TRC20/RUB,80.57004365,min,2025-12-15T10:31:01+03:00,2025-12-15,1765783861
bestchange,USDT_TRC20/RUB,81.04298,p05,2025-12-15T10:31:01+03:00,2025-12-15,1765783861
bestchange,USDT_TRC20/RUB,86.3093,median,2025-12-15T10:31:01+03:00,2025-12-15,1765783861
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T11:41:15.551000+03:00,2025-12-15,1765788075
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T11:41:15.551000+03:00,2025-12-15,1765788075
tinkoff,USD/RUB,83.95,value,2025-12-15T11:41:16.409000+03:00,2025-12-15,1765788076
tinkoff,CNY/RUB,11.317,value,2025-12-15T11:41:16.409000+03:00,2025-12-15,1765788076
cbr,USD/RUB,79.7296,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
cbr,CNY/RUB,11.2726,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.9,min,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
rbc_cash,USD/RUB,80.2,p05,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
rbc_cash,USD/RUB,82.5,median,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
rbc_cash,CNY/RUB,11.5,min,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
rbc_cash,CNY/RUB,11.64,p05,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
rbc_cash,CNY/RUB,11.89,median,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
bestchange,USDT_TRC20/RUB,80.34176788,min,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
bestchange,USDT_TRC20/RUB,80.672619,p05,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
bestchange,USDT_TRC20/RUB,86.1599,median,2025-12-15T11:41:19+03:00,2025-12-15,1765788079
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T12:39:26.059000+03:00,2025-12-15,1765791566
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T12:39:26.059000+03:00,2025-12-15,1765791566
tinkoff,USD/RUB,83.85,value,2025-12-15T12:39:27.217000+03:00,2025-12-15,1765791567
tinkoff,CNY/RUB,11.307,value,2025-12-15T12:39:27.217000+03:00,2025-12-15,1765791567
cbr,USD/RUB,79.7296,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
cbr,CNY/RUB,11.2726,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.38,min,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
rbc_cash,USD/RUB,79.73,p05,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
rbc_cash,USD/RUB,82.5,median,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
rbc_cash,CNY/RUB,11.5,min,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
rbc_cash,CNY/RUB,11.7,p05,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
rbc_cash,CNY/RUB,11.9,median,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
bestchange,USDT_TRC20/RUB,80.31489197,min,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
bestchange,USDT_TRC20/RUB,80.49,p05,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
bestchange,USDT_TRC20/RUB,86.0,median,2025-12-15T12:39:31+03:00,2025-12-15,1765791571
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T13:34:58.434000+03:00,2025-12-15,1765794898
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T13:34:58.434000+03:00,2025-12-15,1765794898
tinkoff,USD/RUB,83.95,value,2025-12-15T13:34:59.397000+03:00,2025-12-15,1765794899
tinkoff,CNY/RUB,11.314,value,2025-12-15T13:34:59.397000+03:00,2025-12-15,1765794899
cbr,USD/RUB,79.7296,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
cbr,CNY/RUB,11.2726,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.36,min,2025-12-15T13:35:02+03:00,2025-12-15,1765794902
rbc_cash,USD/RUB,79.69,p05,2025-12-15T13:35:02+03:00,2025-12-15,1765794902
rbc_cash,USD/RUB,82.11,median,2025-12-15T13:35:02+03:00,2025-12-15,1765794902
rbc_cash,CNY/RUB,11.5,min,2025-12-15T13:35:02+03:00,2025-12-15,1765794902
rbc_cash,CNY/RUB,11.65,p05,2025-12-15T13:35:02+03:00,2025-12-15,1765794902
rbc_cash,CNY/RUB,11.9,median,2025-12-15T13:35:02+03:00,2025-12-15,1765794902
bestchange,USDT_TRC20/RUB,80.22929198,min,2025-12-15T13:35:03+03:00,2025-12-15,1765794903
bestchange,USDT_TRC20/RUB,80.49,p05,2025-12-15T13:35:03+03:00,2025-12-15,1765794903
bestchange,USDT_TRC20/RUB,86.0,median,2025-12-15T13:35:03+03:00,2025-12-15,1765794903
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T14:26:28.879000+03:00,2025-12-15,1765797988
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T14:26:28.879000+03:00,2025-12-15,1765797988
tinkoff,USD/RUB,83.7,value,2025-12-15T14:26:29.852000+03:00,2025-12-15,1765797989
tinkoff,CNY/RUB,11.285,value,2025-12-15T14:26:29.852000+03:00,2025-12-15,1765797989
cbr,USD/RUB,79.7296,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
cbr,CNY/RUB,11.2726,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.33,min,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
rbc_cash,USD/RUB,79.59,p05,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
rbc_cash,USD/RUB,82.11,median,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
rbc_cash,CNY/RUB,11.55,min,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
rbc_cash,CNY/RUB,11.65,p05,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
rbc_cash,CNY/RUB,11.9,median,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
bestchange,USDT_TRC20/RUB,80.089692,min,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
bestchange,USDT_TRC20/RUB,80.2,p05,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
bestchange,USDT_TRC20/RUB,86.0,median,2025-12-15T14:26:33+03:00,2025-12-15,1765797993
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T16:01:27.392000+03:00,2025-12-15,1765803687
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T16:01:27.392000+03:00,2025-12-15,1765803687
tinkoff,USD/RUB,84.15,value,2025-12-15T16:01:28.317000+03:00,2025-12-15,1765803688
tinkoff,CNY/RUB,11.371,value,2025-12-15T16:01:28.317000+03:00,2025-12-15,1765803688
cbr,USD/RUB,79.7296,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
cbr,CNY/RUB,11.2726,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.27,min,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
rbc_cash,USD/RUB,79.49,p05,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
rbc_cash,USD/RUB,82.11,median,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
rbc_cash,CNY/RUB,11.55,min,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
rbc_cash,CNY/RUB,11.65,p05,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
rbc_cash,CNY/RUB,11.9,median,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
bestchange,USDT_TRC20/RUB,80.047584,min,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
bestchange,USDT_TRC20/RUB,80.2949,p05,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
bestchange,USDT_TRC20/RUB,86.0,median,2025-12-15T16:01:31+03:00,2025-12-15,1765803691
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T17:33:46.491000+03:00,2025-12-15,1765809226
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T17:33:46.491000+03:00,2025-12-15,1765809226
tinkoff,USD/RUB,83.95,value,2025-12-15T17:33:47.322000+03:00,2025-12-15,1765809227
tinkoff,CNY/RUB,11.328,value,2025-12-15T17:33:47.322000+03:00,2025-12-15,1765809227
cbr,USD/RUB,79.7296,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
cbr,CNY/RUB,11.2726,value,2025-12-13T11:30:00+03:00,2025-12-13,1765614600
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.18,min,2025-12-15T17:33:49+03:00,2025-12-15,1765809229
rbc_cash,USD/RUB,79.39,p05,2025-12-15T17:33:49+03:00,2025-12-15,1765809229
rbc_cash,USD/RUB,82.11,median,2025-12-15T17:33:49+03:00,2025-12-15,1765809229
rbc_cash,CNY/RUB,11.5,min,2025-12-15T17:33:49+03:00,2025-12-15,1765809229
rbc_cash,CNY/RUB,11.68,p05,2025-12-15T17:33:49+03:00,2025-12-15,1765809229
rbc_cash,CNY/RUB,11.9,median,2025-12-15T17:33:49+03:00,2025-12-15,1765809229
bestchange,USDT_TRC20/RUB,79.997,min,2025-12-15T17:33:50+03:00,2025-12-15,1765809230
bestchange,USDT_TRC20/RUB,80.1499,p05,2025-12-15T17:33:50+03:00,2025-12-15,1765809230
bestchange,USDT_TRC20/RUB,86.0,median,2025-12-15T17:33:50+03:00,2025-12-15,1765809230
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T18:31:45.595000+03:00,2025-12-15,1765812705
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T18:31:45.595000+03:00,2025-12-15,1765812705
tinkoff,USD/RUB,83.9,value,2025-12-15T18:31:46.412000+03:00,2025-12-15,1765812706
tinkoff,CNY/RUB,11.322,value,2025-12-15T18:31:46.412000+03:00,2025-12-15,1765812706
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.14,min,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
rbc_cash,USD/RUB,79.39,p05,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
rbc_cash,USD/RUB,82.155,median,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
rbc_cash,CNY/RUB,11.55,min,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
rbc_cash,CNY/RUB,11.7,p05,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
rbc_cash,CNY/RUB,11.9,median,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
bestchange,USDT_TRC20/RUB,79.8206808,min,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
bestchange,USDT_TRC20/RUB,80.1454,p05,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
bestchange,USDT_TRC20/RUB,86.0,median,2025-12-15T18:31:49+03:00,2025-12-15,1765812709
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T19:40:04.438000+03:00,2025-12-15,1765816804
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T19:40:04.438000+03:00,2025-12-15,1765816804
tinkoff,USD/RUB,85.1,value,2025-12-15T19:40:05.321000+03:00,2025-12-15,1765816805
tinkoff,CNY/RUB,12.071,value,2025-12-15T19:40:05.321000+03:00,2025-12-15,1765816805
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.14,min,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
rbc_cash,USD/RUB,79.29,p05,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
rbc_cash,USD/RUB,82.5,median,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
rbc_cash,CNY/RUB,11.5,min,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
rbc_cash,CNY/RUB,11.7,p05,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
rbc_cash,CNY/RUB,11.8,median,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
bestchange,USDT_TRC20/RUB,79.78743774,min,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
bestchange,USDT_TRC20/RUB,80.17575,p05,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
bestchange,USDT_TRC20/RUB,86.26,median,2025-12-15T19:40:09+03:00,2025-12-15,1765816809
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T20:30:51.445000+03:00,2025-12-15,1765819851
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T20:30:51.445000+03:00,2025-12-15,1765819851
tinkoff,USD/RUB,85.05,value,2025-12-15T20:30:52.263000+03:00,2025-12-15,1765819852
tinkoff,CNY/RUB,12.071,value,2025-12-15T20:30:52.263000+03:00,2025-12-15,1765819852
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.14,min,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
rbc_cash,USD/RUB,79.29,p05,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
rbc_cash,USD/RUB,80.8,median,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
rbc_cash,CNY/RUB,11.5,min,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
rbc_cash,CNY/RUB,11.7,p05,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
rbc_cash,CNY/RUB,11.71,median,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
bestchange,USDT_TRC20/RUB,79.98042422,min,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
bestchange,USDT_TRC20/RUB,80.6998,p05,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
bestchange,USDT_TRC20/RUB,86.49,median,2025-12-15T20:30:56+03:00,2025-12-15,1765819856
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T21:41:13.395000+03:00,2025-12-15,1765824073
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T21:41:13.395000+03:00,2025-12-15,1765824073
tinkoff,USD/RUB,85.1,value,2025-12-15T21:41:13.957000+03:00,2025-12-15,1765824073
tinkoff,CNY/RUB,12.071,value,2025-12-15T21:41:13.957000+03:00,2025-12-15,1765824073
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,79.14,min,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
rbc_cash,USD/RUB,79.29,p05,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
rbc_cash,USD/RUB,80.7,median,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
rbc_cash,CNY/RUB,11.5,min,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
rbc_cash,CNY/RUB,11.7,p05,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
rbc_cash,CNY/RUB,11.72,median,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
bestchange,USDT_TRC20/RUB,80.2616,min,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
bestchange,USDT_TRC20/RUB,80.9749338,p05,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
bestchange,USDT_TRC20/RUB,86.5179,median,2025-12-15T21:41:16+03:00,2025-12-15,1765824076
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T22:25:33.745000+03:00,2025-12-15,1765826733
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T22:25:33.745000+03:00,2025-12-15,1765826733
tinkoff,USD/RUB,85.05,value,2025-12-15T22:25:34.619000+03:00,2025-12-15,1765826734
tinkoff,CNY/RUB,12.071,value,2025-12-15T22:25:34.619000+03:00,2025-12-15,1765826734
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,80.1,min,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
rbc_cash,USD/RUB,80.1,p05,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
rbc_cash,USD/RUB,80.7,median,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
rbc_cash,CNY/RUB,11.5,min,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
rbc_cash,CNY/RUB,11.5,p05,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
rbc_cash,CNY/RUB,11.9,median,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
bestchange,USDT_TRC20/RUB,80.65988388,min,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
bestchange,USDT_TRC20/RUB,80.9172,p05,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
bestchange,USDT_TRC20/RUB,86.6454,median,2025-12-15T22:25:37+03:00,2025-12-15,1765826737
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-15T23:32:06.508000+03:00,2025-12-15,1765830726
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-15T23:32:06.508000+03:00,2025-12-15,1765830726
tinkoff,USD/RUB,85.05,value,2025-12-15T23:32:07.894000+03:00,2025-12-15,1765830727
tinkoff,CNY/RUB,12.071,value,2025-12-15T23:32:07.894000+03:00,2025-12-15,1765830727
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,80.1,min,2025-12-15T23:32:45+03:00,2025-12-15,1765830765
rbc_cash,USD/RUB,80.1,p05,2025-12-15T23:32:45+03:00,2025-12-15,1765830765
rbc_cash,USD/RUB,80.7,median,2025-12-15T23:32:45+03:00,2025-12-15,1765830765
rbc_cash,CNY/RUB,11.3,min,2025-12-15T23:32:45+03:00,2025-12-15,1765830765
rbc_cash,CNY/RUB,11.3,p05,2025-12-15T23:32:45+03:00,2025-12-15,1765830765
rbc_cash,CNY/RUB,11.9,median,2025-12-15T23:32:45+03:00,2025-12-15,1765830765
bestchange,USDT_TRC20/RUB,80.7756,min,2025-12-15T23:32:46+03:00,2025-12-15,1765830766
bestchange,USDT_TRC20/RUB,81.2,p05,2025-12-15T23:32:46+03:00,2025-12-15,1765830766
bestchange,USDT_TRC20/RUB,87.02495317,median,2025-12-15T23:32:46+03:00,2025-12-15,1765830766
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-16T00:27:03.209000+03:00,2025-12-16,1765834023
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-16T00:27:03.209000+03:00,2025-12-16,1765834023
tinkoff,USD/RUB,85.05,value,2025-12-16T00:27:04.306000+03:00,2025-12-16,1765834024
tinkoff,CNY/RUB,12.071,value,2025-12-16T00:27:04.306000+03:00,2025-12-16,1765834024
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,80.1,min,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
rbc_cash,USD/RUB,80.1,p05,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
rbc_cash,USD/RUB,80.7,median,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
rbc_cash,CNY/RUB,11.3,min,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
rbc_cash,CNY/RUB,11.3,p05,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
rbc_cash,CNY/RUB,11.9,median,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
bestchange,USDT_TRC20/RUB,80.73584657,min,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
bestchange,USDT_TRC20/RUB,81.4,p05,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
bestchange,USDT_TRC20/RUB,87.259306665,median,2025-12-16T00:27:07+03:00,2025-12-16,1765834027
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-16T01:27:38.329000+03:00,2025-12-16,1765837658
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-16T01:27:38.329000+03:00,2025-12-16,1765837658
tinkoff,USD/RUB,85.05,value,2025-12-16T01:27:39.118000+03:00,2025-12-16,1765837659
tinkoff,CNY/RUB,12.071,value,2025-12-16T01:27:39.118000+03:00,2025-12-16,1765837659
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,80.1,min,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
rbc_cash,USD/RUB,80.1,p05,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
rbc_cash,USD/RUB,80.7,median,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
rbc_cash,CNY/RUB,11.3,min,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
rbc_cash,CNY/RUB,11.3,p05,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
rbc_cash,CNY/RUB,11.9,median,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
bestchange,USDT_TRC20/RUB,80.9690338,min,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
bestchange,USDT_TRC20/RUB,81.32049187,p05,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
bestchange,USDT_TRC20/RUB,87.07955000000001,median,2025-12-16T01:27:41+03:00,2025-12-16,1765837661
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-16T02:26:46.340000+03:00,2025-12-16,1765841206
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-16T02:26:46.340000+03:00,2025-12-16,1765841206
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.81,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
forex,CNY/RUB,11.31,value,2025-12-15T03:00:01+03:00,2025-12-15,1765756801
rbc_cash,USD/RUB,80.1,min,2025-12-16T02:29:48+03:00,2025-12-16,1765841388
rbc_cash,USD/RUB,80.1,p05,2025-12-16T02:29:48+03:00,2025-12-16,1765841388
rbc_cash,USD/RUB,80.7,median,2025-12-16T02:29:48+03:00,2025-12-16,1765841388
rbc_cash,CNY/RUB,11.3,min,2025-12-16T02:29:48+03:00,2025-12-16,1765841388
rbc_cash,CNY/RUB,11.3,p05,2025-12-16T02:29:48+03:00,2025-12-16,1765841388
rbc_cash,CNY/RUB,11.9,median,2025-12-16T02:29:48+03:00,2025-12-16,1765841388
bestchange,USDT_TRC20/RUB,81.0701838,min,2025-12-16T02:29:49+03:00,2025-12-16,1765841389
bestchange,USDT_TRC20/RUB,81.3204,p05,2025-12-16T02:29:49+03:00,2025-12-16,1765841389
bestchange,USDT_TRC20/RUB,87.18965,median,2025-12-16T02:29:49+03:00,2025-12-16,1765841389
ardshinbank,USD/RUB,83.29718004338395,value,2025-12-16T05:10:44.438000+03:00,2025-12-16,1765851044
ardshinbank,CNY/RUB,11.973969631236443,value,2025-12-16T05:10:44.438000+03:00,2025-12-16,1765851044
tinkoff,USD/RUB,85.05,value,2025-12-16T05:10:46.003000+03:00,2025-12-16,1765851046
tinkoff,CNY/RUB,12.071,value,2025-12-16T05:10:46.003000+03:00,2025-12-16,1765851046
cbr,USD/RUB,79.4495,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
cbr,CNY/RUB,11.2151,value,2025-12-16T11:30:00+03:00,2025-12-16,1765873800
forex,USD/RUB,79.43,value,2025-12-16T03:00:01+03:00,2025-12-16,1765843201
forex,CNY/RUB,11.34,value,2025-12-16T03:00:01+03:00,2025-12-16,1765843201
rbc_cash,USD/RUB,80.1,min,2025-12-16T05:10:49+03:00,2025-12-16,1765851049
rbc_cash,USD/RUB,80.1,p05,2025-12-16T05:10:49+03:00,2025-12-16,1765851049
