source,currency_pair,rate,rate_type,iso_datetime,date,timestamp
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.54,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
forex,CNY/RUB,11.24,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
rbc_cash,USD/RUB,79.5,min,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
rbc_cash,USD/RUB,79.5,p05,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
rbc_cash,USD/RUB,80.1,median,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
rbc_cash,CNY/RUB,12.05,min,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
rbc_cash,CNY/RUB,12.05,p05,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
rbc_cash,CNY/RUB,12.525,median,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
bestchange,USDT_TRC20/RUB,80.58492,min,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
bestchange,USDT_TRC20/RUB,80.9659,p05,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
bestchange,USDT_TRC20/RUB,83.97842800000001,median,2026-07-09T23:51:43+03:00,2026-07-09,1783630303
tinkoff,USD/RUB,81.85,value,2026-07-10T01:36:55.011000+03:00,2026-07-10,1783636615
tinkoff,CNY/RUB,12.042,value,2026-07-10T01:36:55.011000+03:00,2026-07-10,1783636615
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.54,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
forex,CNY/RUB,11.24,value,2026-07-09T03:00:02+03:00,2026-07-09,1783555202
rbc_cash,USD/RUB,79.5,min,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
rbc_cash,USD/RUB,79.5,p05,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
rbc_cash,USD/RUB,80.1,median,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
rbc_cash,CNY/RUB,12.05,min,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
rbc_cash,CNY/RUB,12.05,p05,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
rbc_cash,CNY/RUB,12.525,median,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
bestchange,USDT_TRC20/RUB,80.58479999,min,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
bestchange,USDT_TRC20/RUB,80.8042,p05,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
bestchange,USDT_TRC20/RUB,83.820712,median,2026-07-10T01:36:58+03:00,2026-07-10,1783636618
tinkoff,USD/RUB,81.85,value,2026-07-10T03:11:46.209000+03:00,2026-07-10,1783642306
tinkoff,CNY/RUB,12.042,value,2026-07-10T03:11:46.209000+03:00,2026-07-10,1783642306
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,79.5,min,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
rbc_cash,USD/RUB,79.5,p05,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
rbc_cash,USD/RUB,80.1,median,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
rbc_cash,CNY/RUB,12.05,min,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
rbc_cash,CNY/RUB,12.05,p05,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
rbc_cash,CNY/RUB,12.525,median,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
bestchange,USDT_TRC20/RUB,80.58471942,min,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
bestchange,USDT_TRC20/RUB,80.79,p05,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
bestchange,USDT_TRC20/RUB,83.80922351000001,median,2026-07-10T03:11:50+03:00,2026-07-10,1783642310
tinkoff,USD/RUB,81.9,value,2026-07-10T07:58:45.151000+03:00,2026-07-10,1783659525
tinkoff,CNY/RUB,12.042,value,2026-07-10T07:58:45.151000+03:00,2026-07-10,1783659525
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,79.5,min,2026-07-10T07:58:47+03:00,2026-07-10,1783659527
rbc_cash,USD/RUB,79.5,p05,2026-07-10T07:58:47+03:00,2026-07-10,1783659527
rbc_cash,USD/RUB,80.1,median,2026-07-10T07:58:47+03:00,2026-07-10,1783659527
rbc_cash,CNY/RUB,12.05,min,2026-07-10T07:58:47+03:00,2026-07-10,1783659527
rbc_cash,CNY/RUB,12.05,p05,2026-07-10T07:58:47+03:00,2026-07-10,1783659527
rbc_cash,CNY/RUB,12.525,median,2026-07-10T07:58:47+03:00,2026-07-10,1783659527
bestchange,USDT_TRC20/RUB,80.396,min,2026-07-10T07:58:48+03:00,2026-07-10,1783659528
bestchange,USDT_TRC20/RUB,80.58492,p05,2026-07-10T07:58:48+03:00,2026-07-10,1783659528
bestchange,USDT_TRC20/RUB,83.794022,median,2026-07-10T07:58:48+03:00,2026-07-10,1783659528
tinkoff,USD/RUB,80.45,value,2026-07-10T11:31:34.732000+03:00,2026-07-10,1783672294
tinkoff,CNY/RUB,11.396,value,2026-07-10T11:31:34.732000+03:00,2026-07-10,1783672294
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,78.0,min,2026-07-10T11:31:38+03:00,2026-07-10,1783672298
rbc_cash,USD/RUB,78.6,p05,2026-07-10T11:31:38+03:00,2026-07-10,1783672298
rbc_cash,USD/RUB,80.8,median,2026-07-10T11:31:38+03:00,2026-07-10,1783672298
rbc_cash,CNY/RUB,11.5,min,2026-07-10T11:31:38+03:00,2026-07-10,1783672298
rbc_cash,CNY/RUB,11.65,p05,2026-07-10T11:31:38+03:00,2026-07-10,1783672298
rbc_cash,CNY/RUB,12.0,median,2026-07-10T11:31:38+03:00,2026-07-10,1783672298
bestchange,USDT_TRC20/RUB,80.3573,min,2026-07-10T11:31:39+03:00,2026-07-10,1783672299
bestchange,USDT_TRC20/RUB,80.8752,p05,2026-07-10T11:31:39+03:00,2026-07-10,1783672299
bestchange,USDT_TRC20/RUB,84.0624,median,2026-07-10T11:31:39+03:00,2026-07-10,1783672299
tinkoff,USD/RUB,80.5,value,2026-07-10T15:03:45.985000+03:00,2026-07-10,1783685025
tinkoff,CNY/RUB,11.397,value,2026-07-10T15:03:45.985000+03:00,2026-07-10,1783685025
cbr,USD/RUB,75.93,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
cbr,CNY/RUB,11.1616,value,2026-07-10T11:30:00+03:00,2026-07-10,1783672200
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,77.9,min,2026-07-10T15:03:49+03:00,2026-07-10,1783685029
rbc_cash,USD/RUB,78.5,p05,2026-07-10T15:03:49+03:00,2026-07-10,1783685029
rbc_cash,USD/RUB,80.8,median,2026-07-10T15:03:49+03:00,2026-07-10,1783685029
rbc_cash,CNY/RUB,11.5,min,2026-07-10T15:03:49+03:00,2026-07-10,1783685029
rbc_cash,CNY/RUB,11.63,p05,2026-07-10T15:03:49+03:00,2026-07-10,1783685029
rbc_cash,CNY/RUB,11.95,median,2026-07-10T15:03:49+03:00,2026-07-10,1783685029
bestchange,USDT_TRC20/RUB,80.441,min,2026-07-10T15:03:50+03:00,2026-07-10,1783685030
bestchange,USDT_TRC20/RUB,81.2451,p05,2026-07-10T15:03:50+03:00,2026-07-10,1783685030
bestchange,USDT_TRC20/RUB,83.75450000000001,median,2026-07-10T15:03:50+03:00,2026-07-10,1783685030
tinkoff,USD/RUB,80.65,value,2026-07-10T18:35:15.540000+03:00,2026-07-10,1783697715
tinkoff,CNY/RUB,11.42,value,2026-07-10T18:35:15.540000+03:00,2026-07-10,1783697715
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,78.19,min,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
rbc_cash,USD/RUB,79.4,p05,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
rbc_cash,USD/RUB,81.3,median,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
rbc_cash,CNY/RUB,11.5,min,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
rbc_cash,CNY/RUB,11.66,p05,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
rbc_cash,CNY/RUB,11.95,median,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
bestchange,USDT_TRC20/RUB,81.0793,min,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
bestchange,USDT_TRC20/RUB,81.40946,p05,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
bestchange,USDT_TRC20/RUB,84.17960089,median,2026-07-10T18:35:21+03:00,2026-07-10,1783697721
tinkoff,USD/RUB,82.3,value,2026-07-10T20:52:13.553000+03:00,2026-07-10,1783705933
tinkoff,CNY/RUB,12.118,value,2026-07-10T20:52:13.553000+03:00,2026-07-10,1783705933
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,78.6,min,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
rbc_cash,USD/RUB,79.4,p05,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
rbc_cash,USD/RUB,81.0,median,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
rbc_cash,CNY/RUB,11.5,min,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
rbc_cash,CNY/RUB,11.6,p05,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
rbc_cash,CNY/RUB,12.0,median,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
bestchange,USDT_TRC20/RUB,81.1542,min,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
bestchange,USDT_TRC20/RUB,81.7089,p05,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
bestchange,USDT_TRC20/RUB,84.01660697,median,2026-07-10T20:52:16+03:00,2026-07-10,1783705936
tinkoff,USD/RUB,82.2,value,2026-07-10T22:43:06.977000+03:00,2026-07-10,1783712586
tinkoff,CNY/RUB,12.118,value,2026-07-10T22:43:06.977000+03:00,2026-07-10,1783712586
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,80.0,min,2026-07-10T22:43:10+03:00,2026-07-10,1783712590
rbc_cash,USD/RUB,80.0,p05,2026-07-10T22:43:10+03:00,2026-07-10,1783712590
rbc_cash,USD/RUB,80.1,median,2026-07-10T22:43:10+03:00,2026-07-10,1783712590
rbc_cash,CNY/RUB,12.0,min,2026-07-10T22:43:10+03:00,2026-07-10,1783712590
rbc_cash,CNY/RUB,12.0,p05,2026-07-10T22:43:10+03:00,2026-07-10,1783712590
rbc_cash,CNY/RUB,12.15,median,2026-07-10T22:43:10+03:00,2026-07-10,1783712590
bestchange,USDT_TRC20/RUB,81.1899,min,2026-07-10T22:43:11+03:00,2026-07-10,1783712591
bestchange,USDT_TRC20/RUB,81.9545643,p05,2026-07-10T22:43:11+03:00,2026-07-10,1783712591
bestchange,USDT_TRC20/RUB,84.38950001,median,2026-07-10T22:43:11+03:00,2026-07-10,1783712591
tinkoff,USD/RUB,82.05,value,2026-07-11T00:12:44.858000+03:00,2026-07-11,1783717964
tinkoff,CNY/RUB,12.118,value,2026-07-11T00:12:44.858000+03:00,2026-07-11,1783717964
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,80.0,min,2026-07-11T00:12:47+03:00,2026-07-11,1783717967
rbc_cash,USD/RUB,80.0,p05,2026-07-11T00:12:47+03:00,2026-07-11,1783717967
rbc_cash,USD/RUB,80.1,median,2026-07-11T00:12:47+03:00,2026-07-11,1783717967
rbc_cash,CNY/RUB,12.15,min,2026-07-11T00:12:47+03:00,2026-07-11,1783717967
rbc_cash,CNY/RUB,12.15,p05,2026-07-11T00:12:47+03:00,2026-07-11,1783717967
rbc_cash,CNY/RUB,12.575,median,2026-07-11T00:12:47+03:00,2026-07-11,1783717967
bestchange,USDT_TRC20/RUB,81.2812,min,2026-07-11T00:12:48+03:00,2026-07-11,1783717968
bestchange,USDT_TRC20/RUB,81.6174,p05,2026-07-11T00:12:48+03:00,2026-07-11,1783717968
bestchange,USDT_TRC20/RUB,84.0945,median,2026-07-11T00:12:48+03:00,2026-07-11,1783717968
tinkoff,USD/RUB,82.05,value,2026-07-11T02:04:12.022000+03:00,2026-07-11,1783724652
tinkoff,CNY/RUB,12.118,value,2026-07-11T02:04:12.022000+03:00,2026-07-11,1783724652
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.19,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
forex,CNY/RUB,11.29,value,2026-07-10T03:00:01+03:00,2026-07-10,1783641601
rbc_cash,USD/RUB,80.0,min,2026-07-11T02:04:15+03:00,2026-07-11,1783724655
rbc_cash,USD/RUB,80.0,p05,2026-07-11T02:04:15+03:00,2026-07-11,1783724655
rbc_cash,USD/RUB,80.1,median,2026-07-11T02:04:15+03:00,2026-07-11,1783724655
rbc_cash,CNY/RUB,12.15,min,2026-07-11T02:04:15+03:00,2026-07-11,1783724655
rbc_cash,CNY/RUB,12.15,p05,2026-07-11T02:04:15+03:00,2026-07-11,1783724655
rbc_cash,CNY/RUB,12.575,median,2026-07-11T02:04:15+03:00,2026-07-11,1783724655
bestchange,USDT_TRC20/RUB,81.29109999,min,2026-07-11T02:04:16+03:00,2026-07-11,1783724656
bestchange,USDT_TRC20/RUB,81.6114,p05,2026-07-11T02:04:16+03:00,2026-07-11,1783724656
bestchange,USDT_TRC20/RUB,83.943418535,median,2026-07-11T02:04:16+03:00,2026-07-11,1783724656
tinkoff,USD/RUB,82.05,value,2026-07-11T06:26:34.337000+03:00,2026-07-11,1783740394
tinkoff,CNY/RUB,12.118,value,2026-07-11T06:26:34.337000+03:00,2026-07-11,1783740394
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,80.0,min,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
rbc_cash,USD/RUB,80.0,p05,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
rbc_cash,USD/RUB,80.1,median,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
rbc_cash,CNY/RUB,12.15,min,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
rbc_cash,CNY/RUB,12.15,p05,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
rbc_cash,CNY/RUB,12.575,median,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
bestchange,USDT_TRC20/RUB,81.2829,min,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
bestchange,USDT_TRC20/RUB,81.3731,p05,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
bestchange,USDT_TRC20/RUB,84.021,median,2026-07-11T06:26:37+03:00,2026-07-11,1783740397
tinkoff,USD/RUB,82.05,value,2026-07-11T09:20:48.559000+03:00,2026-07-11,1783750848
tinkoff,CNY/RUB,12.118,value,2026-07-11T09:20:48.559000+03:00,2026-07-11,1783750848
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,79.29,min,2026-07-11T09:20:51+03:00,2026-07-11,1783750851
rbc_cash,USD/RUB,79.8,p05,2026-07-11T09:20:51+03:00,2026-07-11,1783750851
rbc_cash,USD/RUB,80.05,median,2026-07-11T09:20:51+03:00,2026-07-11,1783750851
rbc_cash,CNY/RUB,11.59,min,2026-07-11T09:20:51+03:00,2026-07-11,1783750851
rbc_cash,CNY/RUB,11.75,p05,2026-07-11T09:20:51+03:00,2026-07-11,1783750851
rbc_cash,CNY/RUB,11.89,median,2026-07-11T09:20:51+03:00,2026-07-11,1783750851
bestchange,USDT_TRC20/RUB,81.244,min,2026-07-11T09:20:52+03:00,2026-07-11,1783750852
bestchange,USDT_TRC20/RUB,81.50593628,p05,2026-07-11T09:20:52+03:00,2026-07-11,1783750852
bestchange,USDT_TRC20/RUB,83.8286,median,2026-07-11T09:20:52+03:00,2026-07-11,1783750852
tinkoff,USD/RUB,82.05,value,2026-07-11T11:52:25.818000+03:00,2026-07-11,1783759945
tinkoff,CNY/RUB,12.118,value,2026-07-11T11:52:25.818000+03:00,2026-07-11,1783759945
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,78.15,min,2026-07-11T11:52:28+03:00,2026-07-11,1783759948
rbc_cash,USD/RUB,79.6,p05,2026-07-11T11:52:28+03:00,2026-07-11,1783759948
rbc_cash,USD/RUB,81.3,median,2026-07-11T11:52:28+03:00,2026-07-11,1783759948
rbc_cash,CNY/RUB,11.5,min,2026-07-11T11:52:28+03:00,2026-07-11,1783759948
rbc_cash,CNY/RUB,11.69,p05,2026-07-11T11:52:28+03:00,2026-07-11,1783759948
rbc_cash,CNY/RUB,12.0,median,2026-07-11T11:52:28+03:00,2026-07-11,1783759948
bestchange,USDT_TRC20/RUB,81.199,min,2026-07-11T11:52:29+03:00,2026-07-11,1783759949
bestchange,USDT_TRC20/RUB,81.5067,p05,2026-07-11T11:52:29+03:00,2026-07-11,1783759949
bestchange,USDT_TRC20/RUB,84.4,median,2026-07-11T11:52:29+03:00,2026-07-11,1783759949
tinkoff,USD/RUB,82.05,value,2026-07-11T13:20:20.464000+03:00,2026-07-11,1783765220
tinkoff,CNY/RUB,12.118,value,2026-07-11T13:20:20.464000+03:00,2026-07-11,1783765220
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,78.18,min,2026-07-11T13:20:24+03:00,2026-07-11,1783765224
rbc_cash,USD/RUB,79.0,p05,2026-07-11T13:20:24+03:00,2026-07-11,1783765224
rbc_cash,USD/RUB,81.3,median,2026-07-11T13:20:24+03:00,2026-07-11,1783765224
rbc_cash,CNY/RUB,11.5,min,2026-07-11T13:20:24+03:00,2026-07-11,1783765224
rbc_cash,CNY/RUB,11.69,p05,2026-07-11T13:20:24+03:00,2026-07-11,1783765224
rbc_cash,CNY/RUB,12.0,median,2026-07-11T13:20:24+03:00,2026-07-11,1783765224
bestchange,USDT_TRC20/RUB,81.2572,min,2026-07-11T13:20:25+03:00,2026-07-11,1783765225
bestchange,USDT_TRC20/RUB,81.4863103,p05,2026-07-11T13:20:25+03:00,2026-07-11,1783765225
bestchange,USDT_TRC20/RUB,84.28381,median,2026-07-11T13:20:25+03:00,2026-07-11,1783765225
tinkoff,USD/RUB,82.05,value,2026-07-11T14:57:20.341000+03:00,2026-07-11,1783771040
tinkoff,CNY/RUB,12.118,value,2026-07-11T14:57:20.341000+03:00,2026-07-11,1783771040
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,78.6,min,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
rbc_cash,USD/RUB,79.25,p05,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
rbc_cash,USD/RUB,81.3,median,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
rbc_cash,CNY/RUB,11.5,min,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
rbc_cash,CNY/RUB,11.69,p05,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
rbc_cash,CNY/RUB,12.0,median,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
bestchange,USDT_TRC20/RUB,81.2856,min,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
bestchange,USDT_TRC20/RUB,81.463859,p05,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
bestchange,USDT_TRC20/RUB,84.126,median,2026-07-11T14:57:23+03:00,2026-07-11,1783771043
tinkoff,USD/RUB,82.05,value,2026-07-11T16:45:17.645000+03:00,2026-07-11,1783777517
tinkoff,CNY/RUB,12.118,value,2026-07-11T16:45:17.645000+03:00,2026-07-11,1783777517
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,78.65,min,2026-07-11T16:45:20+03:00,2026-07-11,1783777520
rbc_cash,USD/RUB,79.09,p05,2026-07-11T16:45:20+03:00,2026-07-11,1783777520
rbc_cash,USD/RUB,81.0,median,2026-07-11T16:45:20+03:00,2026-07-11,1783777520
rbc_cash,CNY/RUB,11.5,min,2026-07-11T16:45:20+03:00,2026-07-11,1783777520
rbc_cash,CNY/RUB,11.68,p05,2026-07-11T16:45:20+03:00,2026-07-11,1783777520
rbc_cash,CNY/RUB,12.0,median,2026-07-11T16:45:20+03:00,2026-07-11,1783777520
bestchange,USDT_TRC20/RUB,81.2901,min,2026-07-11T16:45:21+03:00,2026-07-11,1783777521
bestchange,USDT_TRC20/RUB,81.62130004,p05,2026-07-11T16:45:21+03:00,2026-07-11,1783777521
bestchange,USDT_TRC20/RUB,84.338885,median,2026-07-11T16:45:21+03:00,2026-07-11,1783777521
tinkoff,USD/RUB,82.05,value,2026-07-11T18:01:48.528000+03:00,2026-07-11,1783782108
tinkoff,CNY/RUB,12.118,value,2026-07-11T18:01:48.528000+03:00,2026-07-11,1783782108
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,78.85,min,2026-07-11T18:01:51+03:00,2026-07-11,1783782111
rbc_cash,USD/RUB,79.5,p05,2026-07-11T18:01:51+03:00,2026-07-11,1783782111
rbc_cash,USD/RUB,80.6,median,2026-07-11T18:01:51+03:00,2026-07-11,1783782111
rbc_cash,CNY/RUB,11.5,min,2026-07-11T18:01:51+03:00,2026-07-11,1783782111
rbc_cash,CNY/RUB,11.68,p05,2026-07-11T18:01:51+03:00,2026-07-11,1783782111
rbc_cash,CNY/RUB,11.925,median,2026-07-11T18:01:51+03:00,2026-07-11,1783782111
bestchange,USDT_TRC20/RUB,81.3734,min,2026-07-11T18:01:52+03:00,2026-07-11,1783782112
bestchange,USDT_TRC20/RUB,81.6,p05,2026-07-11T18:01:52+03:00,2026-07-11,1783782112
bestchange,USDT_TRC20/RUB,84.521566,median,2026-07-11T18:01:52+03:00,2026-07-11,1783782112
tinkoff,USD/RUB,82.05,value,2026-07-11T20:04:55.716000+03:00,2026-07-11,1783789495
tinkoff,CNY/RUB,12.118,value,2026-07-11T20:04:55.716000+03:00,2026-07-11,1783789495
cbr,USD/RUB,76.6647,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
cbr,CNY/RUB,11.3037,value,2026-07-11T11:30:00+03:00,2026-07-11,1783758600
forex,USD/RUB,76.4,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
forex,CNY/RUB,11.21,value,2026-07-11T03:00:02+03:00,2026-07-11,1783728002
rbc_cash,USD/RUB,78.85,min,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
rbc_cash,USD/RUB,80.0,p05,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
rbc_cash,USD/RUB,80.5,median,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
rbc_cash,CNY/RUB,11.5,min,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
rbc_cash,CNY/RUB,11.74,p05,2026-07-11T20:04:59+03:00,2026-07-11,1783789499
